True,Pred
4484,5752.638
4911,5752.638
5218,5752.638
5759,5752.638
5456,5752.638
5359,5752.638
5305,5752.638
5769,5752.638
5565,5752.638
5367,5752.638
5633,5752.638
5664,5752.638
6082,5752.638
6505,5752.638
5813,5752.638
6379,5752.638
6091,5752.638
6219,5752.638
6052,5752.638
6105,5752.638
6030,5752.638
5969,5752.638
5707,5752.638
5681,5752.638
6052,5752.638
5904,5752.638
5426,5752.638
6005,5752.638
5766,5752.638
5946,5752.638
5981,5752.638
6104,5752.638
5991,5752.638
5670,5752.638
5709,5752.638
5416,5752.638
5793,5752.638
