True,Pred
4484,5815.144
4911,5815.144
5218,5815.144
5759,5815.144
5456,5815.144
5359,5815.144
5305,5815.144
5769,5815.144
5565,5815.144
5367,5815.144
5633,5815.144
5664,5815.144
6082,5815.144
6505,5815.144
5813,5815.144
6379,5815.144
6091,5815.144
6219,5815.144
6052,5815.144
6105,5815.144
6030,5815.144
5969,5815.144
5707,5815.144
5681,5815.144
6052,5815.144
5904,5815.144
5426,5815.144
6005,5815.144
5766,5815.144
5946,5815.144
5981,5815.144
6104,5815.144
5991,5815.144
5670,5815.144
5709,5815.144
5416,5815.144
5793,5815.144
