True,Pred
4484,5752.0005
4911,5752.0005
5218,5752.0005
5759,5752.0005
5456,5752.0005
5359,5752.0005
5305,5752.0005
5769,5752.0005
5565,5752.0005
5367,5752.0005
5633,5752.0005
5664,5752.0005
6082,5752.0005
6505,5752.0005
5813,5752.0005
6379,5752.0005
6091,5752.0005
6219,5752.0005
6052,5752.0005
6105,5752.0005
6030,5752.0005
5969,5752.0005
5707,5752.0005
5681,5752.0005
6052,5752.0005
5904,5752.0005
5426,5752.0005
6005,5752.0005
5766,5752.0005
5946,5752.0005
5981,5752.0005
6104,5752.0005
5991,5752.0005
5670,5752.0005
5709,5752.0005
5416,5752.0005
5793,5752.0005
