True,Pred
4484,5752.705
4911,5752.705
5218,5752.705
5759,5752.705
5456,5752.705
5359,5752.705
5305,5752.705
5769,5752.705
5565,5752.705
5367,5752.705
5633,5752.705
5664,5752.705
6082,5752.705
6505,5752.705
5813,5752.705
6379,5752.705
6091,5752.705
6219,5752.705
6052,5752.705
6105,5752.705
6030,5752.705
5969,5752.705
5707,5752.705
5681,5752.705
6052,5752.705
5904,5752.705
5426,5752.705
6005,5752.705
5766,5752.705
5946,5752.705
5981,5752.705
6104,5752.705
5991,5752.705
5670,5752.705
5709,5752.705
5416,5752.705
5793,5752.705
