True,Pred
4484,5751.9243
4911,5751.9243
5218,5751.9243
5759,5751.9243
5456,5751.9243
5359,5751.9243
5305,5751.9243
5769,5751.9243
5565,5751.9243
5367,5751.9243
5633,5751.9243
5664,5751.9243
6082,5751.9243
6505,5751.9243
5813,5751.9243
6379,5751.9243
6091,5751.9243
6219,5751.9243
6052,5751.9243
6105,5751.9243
6030,5751.9243
5969,5751.9243
5707,5751.9243
5681,5751.9243
6052,5751.9243
5904,5751.9243
5426,5751.9243
6005,5751.9243
5766,5751.9243
5946,5751.9243
5981,5751.9243
6104,5751.9243
5991,5751.9243
5670,5751.9243
5709,5751.9243
5416,5751.9243
5793,5751.9243
