True,Pred
4484,5747.836
4911,5747.836
5218,5747.836
5759,5747.836
5456,5747.836
5359,5747.836
5305,5747.836
5769,5747.836
5565,5747.836
5367,5747.836
5633,5747.836
5664,5747.836
6082,5747.836
6505,5747.836
5813,5747.836
6379,5747.836
6091,5747.836
6219,5747.836
6052,5747.836
6105,5747.836
6030,5747.836
5969,5747.836
5707,5747.836
5681,5747.836
6052,5747.836
5904,5747.836
5426,5747.836
6005,5747.836
5766,5747.836
5946,5747.836
5981,5747.836
6104,5747.836
5991,5747.836
5670,5747.836
5709,5747.836
5416,5747.836
5793,5747.836
