True,Pred
4484,5754.6353
4911,5754.6353
5218,5754.6353
5759,5754.6353
5456,5754.6353
5359,5754.6353
5305,5754.6353
5769,5754.6353
5565,5754.6353
5367,5754.6353
5633,5754.6353
5664,5754.6353
6082,5754.6353
6505,5754.6353
5813,5754.6353
6379,5754.6353
6091,5754.6353
6219,5754.6353
6052,5754.6353
6105,5754.6353
6030,5754.6353
5969,5754.6353
5707,5754.6353
5681,5754.6353
6052,5754.6353
5904,5754.6353
5426,5754.6353
6005,5754.6353
5766,5754.6353
5946,5754.6353
5981,5754.6353
6104,5754.6353
5991,5754.6353
5670,5754.6353
5709,5754.6353
5416,5754.6353
5793,5754.6353
