True,Pred
4484,5752.7812
4911,5752.7812
5218,5752.7812
5759,5752.7812
5456,5752.7812
5359,5752.7812
5305,5752.7812
5769,5752.7812
5565,5752.7812
5367,5752.7812
5633,5752.7812
5664,5752.7812
6082,5752.7812
6505,5752.7812
5813,5752.7812
6379,5752.7812
6091,5752.7812
6219,5752.7812
6052,5752.7812
6105,5752.7812
6030,5752.7812
5969,5752.7812
5707,5752.7812
5681,5752.7812
6052,5752.7812
5904,5752.7812
5426,5752.7812
6005,5752.7812
5766,5752.7812
5946,5752.7812
5981,5752.7812
6104,5752.7812
5991,5752.7812
5670,5752.7812
5709,5752.7812
5416,5752.7812
5793,5752.7812
