True,Pred
4484,5754.8853
4911,5754.8853
5218,5754.8853
5759,5754.8853
5456,5754.8853
5359,5754.8853
5305,5754.8853
5769,5754.8853
5565,5754.8853
5367,5754.8853
5633,5754.8853
5664,5754.8853
6082,5754.8853
6505,5754.8853
5813,5754.8853
6379,5754.8853
6091,5754.8853
6219,5754.8853
6052,5754.8853
6105,5754.8853
6030,5754.8853
5969,5754.8853
5707,5754.8853
5681,5754.8853
6052,5754.8853
5904,5754.8853
5426,5754.8853
6005,5754.8853
5766,5754.8853
5946,5754.8853
5981,5754.8853
6104,5754.8853
5991,5754.8853
5670,5754.8853
5709,5754.8853
5416,5754.8853
5793,5754.8853
