True,Pred
4484,5754.475
4911,5754.475
5218,5754.475
5759,5754.475
5456,5754.475
5359,5754.475
5305,5754.475
5769,5754.475
5565,5754.475
5367,5754.475
5633,5754.475
5664,5754.475
6082,5754.475
6505,5754.475
5813,5754.475
6379,5754.475
6091,5754.475
6219,5754.475
6052,5754.475
6105,5754.475
6030,5754.475
5969,5754.475
5707,5754.475
5681,5754.475
6052,5754.475
5904,5754.475
5426,5754.475
6005,5754.475
5766,5754.475
5946,5754.475
5981,5754.475
6104,5754.475
5991,5754.475
5670,5754.475
5709,5754.475
5416,5754.475
5793,5754.475
