True,Pred
4484,5752.973
4911,5752.973
5218,5752.973
5759,5752.973
5456,5752.973
5359,5752.973
5305,5752.973
5769,5752.973
5565,5752.973
5367,5752.973
5633,5752.973
5664,5752.973
6082,5752.973
6505,5752.973
5813,5752.973
6379,5752.973
6091,5752.973
6219,5752.973
6052,5752.973
6105,5752.973
6030,5752.973
5969,5752.973
5707,5752.973
5681,5752.973
6052,5752.973
5904,5752.973
5426,5752.973
6005,5752.973
5766,5752.973
5946,5752.973
5981,5752.973
6104,5752.973
5991,5752.973
5670,5752.973
5709,5752.973
5416,5752.973
5793,5752.973
