True,Pred
4484,5754.3413
4911,5754.3413
5218,5754.3413
5759,5754.3413
5456,5754.3413
5359,5754.3413
5305,5754.3413
5769,5754.3413
5565,5754.3413
5367,5754.3413
5633,5754.3413
5664,5754.3413
6082,5754.3413
6505,5754.3413
5813,5754.3413
6379,5754.3413
6091,5754.3413
6219,5754.3413
6052,5754.3413
6105,5754.3413
6030,5754.3413
5969,5754.3413
5707,5754.3413
5681,5754.3413
6052,5754.3413
5904,5754.3413
5426,5754.3413
6005,5754.3413
5766,5754.3413
5946,5754.3413
5981,5754.3413
6104,5754.3413
5991,5754.3413
5670,5754.3413
5709,5754.3413
5416,5754.3413
5793,5754.3413
