True,Pred
4655,5005.815
4716,5028.15
4377,5059.024
4484,5037.0977
4911,4986.028
5218,5034.928
5759,5138.46
5456,5292.167
5359,5446.2373
5305,5489.418
5769,5534.9707
5565,5595.12
5367,5648.68
5633,5655.075
5664,5663.234
6082,5685.9785
6505,5715.7744
5813,5836.254
6379,5881.0493
6091,5904.809
6219,5989.788
6052,5976.0786
6105,6007.4688
6030,6012.5806
5969,5975.933
5707,5977.297
5681,5930.542
6052,5887.133
5904,5871.7383
5426,5876.2456
6005,5825.443
5766,5818.6807
5946,5834.873
5981,5808.3936
6104,5861.59
5991,5881.9326
5670,5885.0327
5709,5894.033
5416,5857.3403
5793,5822.4614
