True,Pred
4655,4877.1807
4716,4838.878
4377,4890.1494
4484,4807.492
4911,4776.0444
5218,4911.329
5759,5100.1943
5456,5246.3145
5359,5303.842
5305,5267.5376
5769,5344.1694
5565,5548.955
5367,5658.418
5633,5586.9077
5664,5617.504
6082,5683.098
6505,5763.786
5813,5841.9907
6379,5760.0137
6091,5760.0303
6219,5844.97
6052,5875.0156
6105,5898.7603
6030,5860.108
5969,5903.053
5707,5857.834
5681,5831.1357
6052,5785.884
5904,5854.2114
5426,5861.6465
6005,5729.548
5766,5739.206
5946,5809.8647
5981,5797.6514
6104,5801.192
5991,5798.984
5670,5823.4507
5709,5745.1294
5416,5753.361
5793,5745.9863
