True,Pred
4655,5069.152
4716,5028.9136
4377,5062.857
4484,5015.7827
4911,5017.61
5218,5128.048
5759,5204.7305
5456,5360.7974
5359,5429.0913
5305,5495.8193
5769,5638.801
5565,5747.9844
5367,5757.6733
5633,5686.9473
5664,5752.7354
6082,5779.5435
6505,5839.6255
5813,5955.5933
6379,5887.477
6091,6011.6587
6219,6108.059
6052,6077.072
6105,6131.5356
6030,6080.008
5969,6097.5317
5707,6063.614
5681,6022.534
6052,5986.0903
5904,6013.5996
5426,5963.5483
6005,5863.341
5766,5940.255
5946,5939.2407
5981,5897.939
6104,5957.3257
5991,5940.0796
5670,5981.179
5709,5953.5015
5416,5966.082
5793,5932.7734
