True,Pred
4655,5016.8057
4716,5024.2666
4377,5055.738
4484,5024.6855
4911,5029.4194
5218,5038.843
5759,5127.888
5456,5233.4805
5359,5316.141
5305,5403.885
5769,5451.8647
5565,5578.241
5367,5660.7236
5633,5679.6777
5664,5720.4155
6082,5723.8647
6505,5759.2666
5813,5808.9053
6379,5855.0513
6091,5894.3223
6219,5916.187
6052,5967.1694
6105,5967.364
6030,5993.9805
5969,6017.6855
5707,5957.8857
5681,5972.7363
6052,5927.1143
5904,5930.579
5426,5904.112
6005,5873.051
5766,5870.23
5946,5866.677
5981,5853.523
6104,5851.773
5991,5895.8193
5670,5900.0938
5709,5864.2397
5416,5901.2573
5793,5862.408
