True,Pred
4661,4806.03
4655,4511.0244
4716,5028.706
4377,4654.4253
4484,4840.0557
4911,4558.4863
5218,4870.987
5759,4859.6455
5456,4853.46
5359,4916.349
5305,4566.74
5769,4677.118
5565,5117.338
5367,5433.6235
5633,5990.648
5664,5678.7188
6082,5578.837
6505,5523.226
5813,6000.941
6379,5790.943
6091,5587.0747
6219,5860.9478
6052,5892.8594
6105,6323.0664
6030,6758.2925
5969,6046.229
5707,6628.6597
5681,6332.3276
6052,6464.0366
5904,6292.195
5426,6346.734
6005,6269.556
5766,6206.7817
5946,5937.1235
5981,5910.3594
6104,6292.195
5991,6139.8867
5670,5647.8286
5709,6243.829
5416,5997.853
5793,6183.112
