True,Pred
4661,4707.9424
4655,4688.813
4716,4790.177
4377,4676.794
4484,4730.316
4911,4699.7993
5218,4834.4814
5759,5068.539
5456,5305.767
5359,5493.568
5305,5735.0728
5769,5218.1426
5565,5428.5933
5367,5624.383
5633,5726.8105
5664,5769.1626
6082,5639.106
6505,5990.0615
5813,6172.8315
6379,6407.799
6091,5925.82
6219,6211.272
6052,6165.8174
6105,6399.3125
6030,6450.5723
5969,6285.752
5707,6442.1895
5681,6332.649
6052,6338.415
5904,6264.1167
5426,6220.7104
6005,6108.1333
5766,6052.9414
5946,5997.4814
5981,5994.8486
6104,6084.8823
5991,5969.1597
5670,5913.7505
5709,6124.6636
5416,6101.1313
5793,6203.161
