True,Pred
4661,4650.5493
4655,4630.7554
4716,4724.2812
4377,4649.825
4484,4678.559
4911,4657.3804
5218,4745.2783
5759,4779.089
5456,4887.098
5359,5395.968
5305,5437.596
5769,5701.391
5565,5384.3164
5367,5560.7896
5633,5662.988
5664,6208.15
6082,5577.028
6505,5647.284
5813,5822.529
6379,5898.873
6091,6496.2573
6219,6216.285
6052,6151.718
6105,6345.3013
6030,6345.688
5969,6214.8306
5707,6327.047
5681,6228.3467
6052,6211.9087
5904,6136.327
5426,6099.4727
6005,6024.288
5766,5978.669
5946,5897.6675
5981,5938.016
6104,6042.177
5991,5922.6846
5670,5898.1997
5709,6059.734
5416,6028.1504
5793,6069.8203
