True,Pred
4661,4672.731
4655,4689.2427
4716,4733.9624
4377,4692.8423
4484,4707.6216
4911,4706.879
5218,4758.7476
5759,4786.122
5456,5320.8765
5359,5370.7744
5305,5563.806
5769,5250.552
5565,5484.8154
5367,5636.1284
5633,5674.072
5664,5606.872
6082,5636.809
6505,5731.4014
5813,5823.3193
6379,6463.0723
6091,5951.451
6219,6098.6714
6052,6256.772
6105,6354.7646
6030,6340.9717
5969,6287.153
5707,6328.1577
5681,6251.8594
6052,6200.073
5904,6139.2207
5426,6112.419
6005,6040.99
5766,5963.659
5946,5943.7075
5981,6001.782
6104,6006.4707
5991,5967.0312
5670,6004.5273
5709,6092.708
5416,6069.7925
5793,6076.9336
