True,Pred
4661,4736.6143
4655,4642.3286
4716,4850.9385
4377,4704.0034
4484,4765.7417
4911,4661.196
5218,4818.433
5759,4851.0757
5456,4927.0093
5359,5008.5786
5305,4952.924
5769,5105.8037
5565,5399.208
5367,5587.282
5633,5796.4014
5664,5665.662
6082,5650.6743
6505,5699.2305
5813,5959.452
6379,5886.577
6091,5894.016
6219,6072.672
6052,6158.0576
6105,6360.0547
6030,6507.1035
5969,6219.155
5707,6441.2886
5681,6278.901
6052,6289.6323
5904,6206.9497
5426,6206.2617
6005,6117.0327
5766,6079.681
5946,5966.246
5981,5984.5737
6104,6137.907
5991,6074.431
5670,5918.5244
5709,6161.837
5416,6056.891
5793,6104.0366
