True,Pred
4661,4632.202
4655,4663.8857
4716,4702.184
4377,4666.431
4484,4682.678
4911,4681.9653
5218,4728.5986
5759,4877.135
5456,4970.23
5359,5037.216
5305,5133.7563
5769,5386.1216
5565,5426.1826
5367,5672.2983
5633,5633.687
5664,5559.629
6082,5574.742
6505,5686.7485
5813,5986.675
6379,5983.109
6091,6034.607
6219,6259.924
6052,6189.0303
6105,6342.179
6030,6315.281
5969,6251.736
5707,6287.7886
5681,6217.6665
6052,6168.7695
5904,6108.0596
5426,6063.5356
6005,5992.725
5766,5936.122
5946,5886.0312
5981,5960.0996
6104,5971.502
5991,5966.2812
5670,6151.926
5709,6039.217
5416,6037.104
5793,6042.291
