True,Pred
4661,4615.598
4655,4599.107
4716,4680.1597
4377,4609.986
4484,4654.038
4911,4633.8125
5218,4955.1157
5759,4959.5596
5456,5004.6514
5359,5075.9995
5305,5175.5605
5769,5115.6553
5565,5658.573
5367,5521.9575
5633,5612.661
5664,5530.6807
6082,5543.016
6505,5914.5737
5813,6044.4653
6379,5721.3403
6091,6135.767
6219,5986.666
6052,6115.61
6105,6264.4844
6030,6290.7524
5969,6177.315
5707,6272.003
5681,6184.641
6052,6161.1655
5904,6077.046
5426,6040.8027
6005,5978.43
5766,5910.351
5946,5860.421
5981,5888.6113
6104,5938.9023
5991,5877.9546
5670,5869.0283
5709,6022.3613
5416,5993.807
5793,6030.232
