True,Pred
4661,4663.449
4655,4648.1504
4716,4731.0347
4377,4658.911
4484,4691.382
4911,4672.187
5218,4756.2
5759,4760.166
5456,4796.499
5359,4855.808
5305,4930.3604
5769,5158.1323
5565,5420.1934
5367,5582.037
5633,5666.0938
5664,5587.5117
6082,5602.074
6505,5672.787
5813,5798.12
6379,5778.8613
6091,5867.1885
6219,6043.669
6052,6177.4385
6105,6323.4907
6030,6352.407
5969,6234.681
5707,6331.198
5681,6234.8804
6052,6211.8
5904,6142.6562
5426,6106.163
6005,6026.1733
5766,5972.5303
5946,5918.582
5981,5953.484
6104,6005.1885
5991,5944.9844
5670,5928.791
5709,6072.265
5416,6042.5327
5793,6074.5166
