True,Pred
4661,4699.097
4655,4683.517
4716,4761.8687
4377,4713.1606
4484,4724.6704
4911,4704.847
5218,4779.115
5759,4818.975
5456,4952.303
5359,5062.603
5305,5134.721
5769,5301.3984
5565,5509.7065
5367,5626.018
5633,5691.9463
5664,5643.0728
6082,5661.338
6505,5751.0303
5813,5920.979
6379,5937.432
6091,6027.9536
6219,6163.502
6052,6276.4473
6105,6349.5903
6030,6303.1523
5969,6272.982
5707,6332.98
5681,6234.966
6052,6195.33
5904,6146.041
5426,6111.2188
6005,6031.07
5766,6006.0063
5946,5955.782
5981,5994.145
6104,6038.9204
5991,6029.4243
5670,6017.728
5709,6110.6743
5416,6070.339
5793,6055.3276
