True,Pred
4661,4889.611
4655,4744.8613
4716,4859.404
4377,4818.4175
4484,4647.057
4911,4565.0693
5218,4911.4946
5759,4980.935
5456,4839.514
5359,4917.542
5305,5153.141
5769,5385.231
5565,5641.528
5367,5502.8525
5633,5596.771
5664,5857.1196
6082,5809.038
6505,5875.2754
5813,6076.4834
6379,5846.2817
6091,6099.4893
6219,5984.7817
6052,6421.526
6105,6075.8306
6030,6281.3354
5969,6033.4146
5707,6256.5083
5681,6044.483
6052,6093.878
5904,6341.743
5426,5957.786
6005,5955.313
5766,6246.231
5946,5793.0176
5981,6157.802
6104,6200.995
5991,6238.882
5670,6133.257
5709,6011.4087
5416,5899.948
5793,5936.8667
