True,Pred
4661,4641.914
4655,4623.0513
4716,4683.701
4377,4653.7017
4484,4675.938
4911,4650.3086
5218,4721.0356
5759,4738.76
5456,4835.405
5359,4962.0303
5305,5079.9097
5769,5272.163
5565,5457.8867
5367,5544.944
5633,5604.9126
5664,5590.5493
6082,5604.393
6505,5659.65
5813,5815.284
6379,5831.624
6091,5959.139
6219,6109.897
6052,6173.1245
6105,6270.812
6030,6299.5425
5969,6198.5425
5707,6252.5996
5681,6159.2295
6052,6121.0938
5904,6065.522
5426,6020.0835
6005,5940.5493
5766,5944.453
5946,5894.093
5981,5892.316
6104,5961.294
5991,5952.4893
5670,5943.6123
5709,6040.4365
5416,6010.297
5793,5988.444
