True,Pred
4661,4706.6997
4655,4676.6226
4716,4784.4165
4377,4694.6826
4484,4735.437
4911,4701.097
5218,4799.98
5759,4803.0063
5456,4855.7847
5359,4921.389
5305,4972.823
5769,5174.885
5565,5444.3438
5367,5617.9136
5633,5739.002
5664,5636.8237
6082,5644.7314
6505,5708.8774
5813,5857.0186
6379,5850.0186
6091,5926.121
6219,6082.1685
6052,6226.439
6105,6374.921
6030,6425.803
5969,6273.5464
5707,6398.533
5681,6290.331
6052,6275.7
5904,6200.757
5426,6169.097
6005,6089.754
5766,6033.85
5946,5967.302
5981,6002.412
6104,6070.675
5991,6003.0005
5670,5959.68
5709,6129.8022
5416,6087.49
5793,6130.736
