True,Pred
4661,4715.3687
4655,4704.1313
4716,4788.3623
4377,4713.051
4484,4745.834
4911,4726.662
5218,4811.245
5759,4814.7773
5456,4849.4487
5359,4904.364
5305,4973.5747
5769,5206.475
5565,5475.007
5367,5650.804
5633,5737.506
5664,5650.541
6082,5663.806
6505,5738.4414
5813,5863.2524
6379,5842.831
6091,5925.551
6219,6106.801
6052,6246.7188
6105,6403.889
6030,6428.4575
5969,6310.5444
5707,6410.243
5681,6314.0767
6052,6290.7085
5904,6218.558
5426,6184.048
6005,6105.1514
5766,6042.34
5946,5987.427
5981,6026.9453
6104,6079.584
5991,6010.6133
5670,5997.104
5709,6145.092
5416,6114.3755
5793,6151.3477
