True,Pred
4661,4709.602
4655,4699.5195
4716,4773.71
4377,4717.967
4484,4745.3975
4911,4723.3237
5218,4796.0845
5759,4812.603
5456,4878.1426
5359,4966.811
5305,5051.2646
5769,5260.01
5565,5498.5815
5367,5645.4175
5633,5719.93
5664,5655.438
6082,5670.982
6505,5743.388
5813,5878.556
6379,5884.2417
6091,5978.682
6219,6134.41
6052,6259.44
6105,6387.7656
6030,6408.0356
5969,6303.3086
5707,6380.413
5681,6287.343
6052,6253.4497
5904,6185.6753
5426,6152.605
6005,6078.1
5766,6029.8994
5946,5981.548
5981,6012.565
6104,6065.2505
5991,6021.0225
5670,6016.55
5709,6139.4883
5416,6105.5435
5793,6116.638
