True,Pred
4661,4736.172
4655,4693.149
4716,4804.36
4377,4723.4204
4484,4761.1562
4911,4734.289
5218,4814.6104
5759,4810.827
5456,4872.3354
5359,4956.9
5305,5025.2354
5769,5226.571
5565,5473.0933
5367,5638.2397
5633,5754.988
5664,5671.9727
6082,5673.271
6505,5735.5747
5813,5887.064
6379,5888.783
6091,5954.736
6219,6133.2207
6052,6234.006
6105,6398.192
6030,6450.872
5969,6293.4326
5707,6414.477
5681,6303.0107
6052,6314.2456
5904,6232.0654
5426,6182.3115
6005,6105.828
5766,6047.0483
5946,5989.1055
5981,6012.882
6104,6090.0225
5991,6043.744
5670,5997.2593
5709,6160.0415
5416,6119.791
5793,6138.4727
