True,Pred
4661,4667.9375
4655,4657.626
4716,4734.393
4377,4683.02
4484,4699.782
4911,4670.494
5218,4757.602
5759,4790.3687
5456,4885.001
5359,4968.709
5305,5177.7305
5769,5234.0503
5565,5458.7915
5367,5595.4375
5633,5667.688
5664,5612.021
6082,5626.069
6505,5706.3267
5813,5866.745
6379,5858.1895
6091,5952.285
6219,6102.021
6052,6201.6826
6105,6324.6895
6030,6348.3784
5969,6236.5093
5707,6312.4517
5681,6211.2344
6052,6175.5337
5904,6122.196
5426,6093.7236
6005,6007.935
5766,5978.0957
5946,5927.3154
5981,5955.153
6104,6021.196
5991,5984.1655
5670,5970.1123
5709,6078.3843
5416,6035.925
5793,6034.724
