True,Pred
4661,4623.1875
4655,4558.518
4716,4698.462
4377,4615.4487
4484,4664.3184
4911,4589.644
5218,4778.8115
5759,4941.544
5456,5042.953
5359,5339.0
5305,5380.3633
5769,5147.3467
5565,5610.266
5367,5478.288
5633,5623.659
5664,5556.0757
6082,5551.2617
6505,5857.9644
5813,6083.456
6379,6248.22
6091,6149.7554
6219,6026.249
6052,6081.389
6105,6220.869
6030,6316.4307
5969,6115.878
5707,6252.018
5681,6126.156
6052,6109.677
5904,6032.432
5426,6013.3306
6005,5943.9062
5766,5926.989
5946,5845.6035
5981,5843.818
6104,5963.433
5991,5939.8003
5670,5853.8438
5709,6025.72
5416,5950.095
5793,5952.8027
