True,Pred
4661,4734.5493
4655,4581.896
4716,4821.9175
4377,4755.991
4484,4648.7344
4911,4748.122
5218,4693.3633
5759,4713.8945
5456,4890.8057
5359,4967.772
5305,5034.486
5769,5290.373
5565,5366.6255
5367,5507.054
5633,5773.693
5664,5509.086
6082,5520.0127
6505,5800.2725
5813,5864.444
6379,5883.576
6091,6010.778
6219,5969.1997
6052,6308.86
6105,6224.683
6030,6241.684
5969,6137.2563
5707,6216.8574
5681,6122.8164
6052,6089.44
5904,6031.5166
5426,6005.8076
6005,6135.5225
5766,5869.6074
5946,5827.148
5981,6068.566
6104,5914.7583
5991,6073.3794
5670,6067.2856
5709,6189.6377
5416,5936.116
5793,5955.2456
