True,Pred
4661,4707.9644
4655,4695.8647
4716,4761.0405
4377,4729.959
4484,4747.1704
4911,4732.8105
5218,4782.7627
5759,4802.636
5456,4906.8945
5359,5018.8794
5305,5142.584
5769,5326.992
5565,5512.1123
5367,5638.7197
5633,5722.2974
5664,5669.5693
6082,5668.5923
6505,5751.084
5813,5889.3325
6379,5927.217
6091,6052.088
6219,6157.9907
6052,6285.7075
6105,6387.848
6030,6273.54
5969,6305.0547
5707,6365.3057
5681,6278.011
6052,6237.1245
5904,6164.477
5426,6126.751
6005,6075.047
5766,6035.8247
5946,5963.81
5981,6013.338
6104,6062.9985
5991,6016.292
5670,6037.977
5709,6145.443
5416,6111.514
5793,6093.994
