True,Pred
4661,4726.2246
4655,4711.5654
4716,4793.572
4377,4724.202
4484,4755.1904
4911,4732.9775
5218,4820.8555
5759,4828.9824
5456,4875.242
5359,4940.444
5305,5014.294
5769,5239.532
5565,5500.1084
5367,5658.2783
5633,5739.613
5664,5666.717
6082,5682.4644
6505,5752.662
5813,5888.0327
6379,5868.0234
6091,5957.8325
6219,6138.2153
6052,6261.8833
6105,6408.387
6030,6437.0186
5969,6317.7397
5707,6412.333
5681,6313.363
6052,6288.637
5904,6222.027
5426,6185.636
6005,6101.1704
5766,6053.9624
5946,6001.499
5981,6030.17
6104,6089.3984
5991,6031.3467
5670,6013.7485
5709,6153.466
5416,6122.0522
5793,6149.539
