True,Pred
4661,4594.671
4655,4598.9106
4716,4663.5273
4377,4620.3457
4484,4631.0757
4911,4610.7676
5218,4696.227
5759,4708.9624
5456,4791.2764
5359,4869.0625
5305,4958.75
5769,5144.409
5565,5363.3555
5367,5516.1875
5633,5590.127
5664,5538.2188
6082,5534.67
6505,5616.718
5813,5769.062
6379,5745.58
6091,5849.595
6219,6002.4023
6052,6094.2974
6105,6255.541
6030,6254.9463
5969,6158.172
5707,6231.039
5681,6139.742
6052,6105.7417
5904,6049.0244
5426,6012.02
6005,5935.572
5766,5905.6123
5946,5837.79
5981,5868.021
6104,5948.697
5991,5879.8413
5670,5880.214
5709,5993.6143
5416,5961.49
5793,5965.834
