True,Pred
4661,4703.7646
4655,4713.984
4716,4768.5586
4377,4738.8354
4484,4743.442
4911,4729.9194
5218,4790.584
5759,4834.723
5456,4942.0503
5359,5041.5215
5305,4950.568
5769,5323.4976
5565,5529.193
5367,5667.89
5633,5715.6333
5664,5664.274
6082,5684.1323
6505,5778.528
5813,5914.9653
6379,5938.871
6091,6044.335
6219,6175.711
6052,6293.292
6105,6393.8564
6030,6385.02
5969,6315.54
5707,6356.7686
5681,6275.836
6052,6221.539
5904,6168.0093
5426,6142.9106
6005,6071.8667
5766,6016.317
5946,5982.285
5981,6029.4893
6104,6065.8164
5991,6032.7334
5670,6057.8936
5709,6136.8643
5416,6104.165
5793,6089.775
