True,Pred
4661,4625.9434
4655,4608.784
4716,4711.3867
4377,4624.135
4484,4659.51
4911,4628.129
5218,4726.376
5759,4725.735
5456,4877.4893
5359,4912.107
5305,4942.4443
5769,5063.2983
5565,5336.254
5367,5534.917
5633,5728.6953
5664,5545.7744
6082,5543.338
6505,5616.7383
5813,5760.7847
6379,5860.17
6091,5917.7046
6219,5964.293
6052,6181.775
6105,6290.1313
6030,6323.415
5969,6179.2803
5707,6306.9585
5681,6203.312
6052,6189.623
5904,6112.0225
5426,6083.8647
6005,5999.6206
5766,5940.843
5946,5866.2725
5981,5996.2534
6104,5987.5864
5991,5894.9297
5670,5861.647
5709,6034.992
5416,5992.679
5793,6041.9873
