True,Pred
4661,4725.2056
4655,4708.8677
4716,4771.0635
4377,4724.7686
4484,4759.1875
4911,4741.538
5218,4799.114
5759,4816.3813
5456,4878.482
5359,4987.942
5305,5115.072
5769,5326.092
5565,5544.4185
5367,5657.1924
5633,5711.907
5664,5666.116
6082,5698.7065
6505,5757.4663
5813,5876.8345
6379,5911.1333
6091,6017.6196
6219,6186.5615
6052,6299.5845
6105,6385.754
6030,6413.5933
5969,6321.025
5707,6379.099
5681,6291.2803
6052,6252.756
5904,6185.3584
5426,6146.932
6005,6070.982
5766,6031.297
5946,6003.9478
5981,6019.9775
6104,6052.2314
5991,6040.8335
5670,6043.1997
5709,6151.286
5416,6124.725
5793,6126.2485
