True,Pred
4661,4731.1772
4655,4687.102
4716,4829.74
4377,4712.61
4484,4757.3857
4911,4704.3506
5218,4831.6504
5759,4840.039
5456,4875.296
5359,4910.2993
5305,4905.4385
5769,5118.915
5565,5426.6665
5367,5634.8745
5633,5784.776
5664,5660.6255
6082,5656.38
6505,5726.7793
5813,5906.2764
6379,5837.8564
6091,5879.772
6219,6068.312
6052,6202.596
6105,6407.204
6030,6353.1885
5969,6283.1094
5707,6452.9746
5681,6325.4795
6052,6324.1206
5904,6245.6533
5426,6225.647
6005,6139.037
5766,6075.8774
5946,5986.388
5981,6027.8613
6104,6127.206
5991,6029.747
5670,5955.7207
5709,6162.286
5416,6100.839
5793,6160.491
