True,Pred
4661,4724.9414
4655,4720.9595
4716,4790.458
4377,4728.1772
4484,4759.359
4911,4736.896
5218,4820.1553
5759,4830.3423
5456,4842.184
5359,4915.5703
5305,5279.325
5769,5262.7314
5565,5511.004
5367,5668.4517
5633,5735.9995
5664,5669.1274
6082,5690.482
6505,5758.0435
5813,5849.199
6379,5882.7373
6091,5968.8687
6219,6156.3354
6052,6270.9507
6105,6412.08
6030,6433.4067
5969,6326.7344
5707,6409.5293
5681,6315.0854
6052,6284.8784
5904,6219.321
5426,6185.0244
6005,6099.4883
5766,6049.709
5946,6010.519
5981,6028.917
6104,6086.773
5991,6034.789
5670,6027.991
5709,6156.8228
5416,6126.008
5793,6151.3564
