True,Pred
4655,4949.172
4716,4719.7983
4377,4792.658
4484,4694.9287
4911,4812.075
5218,5293.2197
5759,5679.2266
5456,5580.1357
5359,5360.487
5305,5376.354
5769,5635.986
5565,5647.64
5367,5715.197
5633,5600.485
5664,5787.8125
6082,5821.927
6505,6014.996
5813,5997.146
6379,6102.366
6091,6100.0674
6219,6199.5327
6052,6158.2812
6105,5949.2197
6030,5947.375
5969,5931.0796
5707,5893.969
5681,5863.097
6052,5820.397
5904,6005.4185
5426,5860.61
6005,5762.62
5766,5980.377
5946,6025.724
5981,6067.9688
6104,5852.154
5991,5843.576
5670,5874.636
5709,5867.081
5416,5858.8696
5793,5788.048
