True,Pred
4655,4662.137
4716,4601.3037
4377,4629.281
4484,4570.445
4911,4589.3525
5218,5183.272
5759,5399.448
5456,5519.52
5359,5505.968
5305,5454.2886
5769,5485.1714
5565,5685.571
5367,5476.1997
5633,5472.042
5664,5502.0923
6082,5810.979
6505,5949.537
5813,6104.053
6379,6104.0864
6091,6084.994
6219,6127.283
6052,6054.649
6105,5949.4243
6030,5941.1514
5969,5889.4536
5707,5894.8027
5681,5889.08
6052,5854.653
5904,5846.226
5426,5810.8096
6005,5750.7197
5766,5782.235
5946,5702.2524
5981,5805.2046
6104,5749.189
5991,5856.603
5670,5832.5635
5709,5710.0947
5416,5732.4175
5793,5749.2627
