True,Pred
4377,5005.3657
4484,4890.8237
4911,4882.8257
5218,5031.137
5759,5226.273
5456,5516.319
5359,5549.7944
5305,5519.3423
5769,5488.084
5565,5662.746
5367,5674.1445
5633,5616.435
5664,5705.6025
6082,5763.725
6505,5955.1055
5813,6201.232
6379,6037.729
6091,6189.519
6219,6153.509
6052,6184.453
6105,6141.0264
6030,6155.024
5969,6136.5015
5707,6110.4224
5681,5991.373
6052,5918.6064
5904,6046.1978
5426,6035.824
6005,5839.6606
5766,5973.2485
5946,5942.626
5981,5993.5425
6104,6028.283
5991,6090.121
5670,6076.343
5709,5943.6973
5416,5894.1567
5793,5761.2905
