True,Pred
4377,5011.1875
4484,4889.94
4911,4875.157
5218,5032.3657
5759,5224.5107
5456,5495.357
5359,5544.53
5305,5524.4995
5769,5498.308
5565,5651.3945
5367,5672.725
5633,5630.418
5664,5709.3906
6082,5766.054
6505,5941.7627
5813,6164.8467
6379,6042.716
6091,6172.936
6219,6152.232
6052,6179.766
6105,6143.3696
6030,6153.8765
5969,6133.0947
5707,6104.435
5681,5985.7236
6052,5910.06
5904,6030.864
5426,6028.9663
6005,5839.2827
5766,5962.5054
5946,5938.608
5981,5990.1074
6104,6027.398
5991,6086.691
5670,6078.3013
5709,5948.889
5416,5892.7954
5793,5758.066
