True,Pred
4377,5011.271
4484,4890.6895
4911,4880.5347
5218,5037.7256
5759,5238.1543
5456,5520.279
5359,5556.935
5305,5533.5015
5769,5503.189
5565,5668.3354
5367,5682.53
5633,5626.093
5664,5710.4653
6082,5766.574
6505,5949.7817
5813,6176.092
6379,6038.1646
6091,6178.297
6219,6150.544
6052,6179.832
6105,6141.7456
6030,6153.732
5969,6135.018
5707,6108.8105
5681,5992.8105
6052,5920.38
5904,6041.5625
5426,6032.818
6005,5843.5522
5766,5970.776
5946,5942.1733
5981,5991.8247
6104,6026.5693
5991,6086.569
5670,6075.7266
5709,5947.791
5416,5897.8867
5793,5767.051
