True,Pred
4377,4927.7485
4484,4788.2837
4911,4780.6987
5218,4966.0103
5759,5183.942
5456,5504.78
5359,5503.531
5305,5444.435
5769,5394.5454
5565,5583.4404
5367,5580.4097
5633,5497.4893
5664,5585.4346
6082,5640.7017
6505,5844.646
5813,6102.765
6379,5905.2236
6091,6054.9253
6219,6000.38
6052,6026.9424
6105,5971.399
6030,5977.7085
5969,5952.7383
5707,5920.7026
5681,5793.7817
6052,5727.13
5904,5873.7656
5426,5868.558
6005,5653.575
5766,5813.332
5946,5782.3374
5981,5841.6733
6104,5879.6855
5991,5944.6997
5670,5921.905
5709,5770.6177
5416,5722.0225
5793,5581.217
