True,Pred
4377,4943.825
4484,4873.718
4911,4862.7583
5218,4951.6035
5759,5090.775
5456,5306.8965
5359,5372.5522
5305,5382.718
5769,5378.8716
5565,5497.316
5367,5525.9985
5633,5508.775
5664,5571.5283
6082,5617.9395
6505,5748.0806
5813,5922.198
6379,5861.7573
6091,5967.573
6219,5968.9287
6052,5995.382
6105,5978.6396
6030,5992.2207
5969,5983.3438
5707,5967.2812
5681,5886.4717
6052,5819.9536
5904,5885.6714
5426,5877.2656
6005,5754.739
5766,5817.3975
5946,5799.2344
5981,5828.0664
6104,5853.4272
5991,5898.3506
5670,5902.819
5709,5827.5215
5416,5783.9097
5793,5688.337
