True,Pred
4377,5041.3027
4484,4924.821
4911,4912.668
5218,5063.2764
5759,5265.907
5456,5553.241
5359,5590.555
5305,5556.289
5769,5519.4253
5565,5679.749
5367,5695.456
5633,5642.828
5664,5724.1147
6082,5781.3745
6505,5961.3584
5813,6195.316
6379,6049.9355
6091,6180.352
6219,6147.6235
6052,6172.7437
6105,6132.5312
6030,6144.174
5969,6127.7593
5707,6103.841
5681,5993.025
6052,5922.0415
5904,6040.775
5426,6037.502
6005,5856.2964
5766,5973.1387
5946,5949.936
5981,5997.069
6104,6030.8213
5991,6088.6914
5670,6076.8677
5709,5951.5127
5416,5899.397
5793,5774.861
