True,Pred
4377,4928.759
4484,4859.5034
4911,4852.507
5218,4937.747
5759,5072.5264
5456,5279.035
5359,5341.9277
5305,5350.8965
5769,5348.9116
5565,5468.2485
5367,5499.2236
5633,5490.2314
5664,5560.263
6082,5610.0454
6505,5737.8687
5813,5895.4443
6379,5841.3877
6091,5941.1284
6219,5946.792
6052,5972.095
6105,5960.106
6030,5978.562
5969,5974.367
5707,5963.63
5681,5889.644
6052,5825.002
5904,5887.6597
5426,5877.2153
6005,5760.1
5766,5818.2466
5946,5800.282
5981,5824.777
6104,5846.456
5991,5886.407
5670,5891.5615
5709,5823.6455
5416,5780.792
5793,5688.0264
