True,Pred
4377,5049.688
4484,4929.99
4911,4922.5103
5218,5078.494
5759,5275.7163
5456,5566.376
5359,5584.1294
5305,5544.662
5769,5509.8467
5565,5683.5312
5367,5690.979
5633,5631.847
5664,5721.9478
6082,5779.472
6505,5968.606
5813,6204.6445
6379,6035.0938
6091,6183.25
6219,6145.08
6052,6174.6226
6105,6131.193
6030,6146.923
5969,6129.861
5707,6105.9297
5681,5988.116
6052,5918.6016
5904,6051.446
5426,6040.0107
6005,5841.814
5766,5980.746
5946,5949.408
5981,5999.9043
6104,6032.8174
5991,6092.053
5670,6075.682
5709,5942.44
5416,5895.4297
5793,5764.336
