True,Pred
4377,5001.463
4484,4888.4155
4911,4874.1167
5218,5020.413
5759,5220.9414
5456,5486.6396
5359,5542.2197
5305,5531.629
5769,5509.5117
5565,5656.484
5367,5678.0786
5633,5634.5977
5664,5709.6396
6082,5763.875
6505,5930.63
5813,6147.5327
6379,6037.775
6091,6164.9536
6219,6146.5684
6052,6174.3477
6105,6142.6577
6030,6154.5503
5969,6138.1504
5707,6111.179
5681,5999.5757
6052,5925.5376
5904,6033.32
5426,6029.8203
6005,5853.826
5766,5963.7964
5946,5940.987
5981,5987.7656
6104,6020.783
5991,6076.3394
5670,6071.8936
5709,5956.877
5416,5903.6313
5793,5776.9146
