True,Pred
4672,4757.6753
4661,4796.2734
4655,4843.1816
4716,4834.1895
4377,4871.603
4484,4793.655
4911,4795.1753
5218,4889.1465
5759,5033.8496
5456,5277.061
5359,5364.9526
5305,5441.958
5769,5495.5903
5565,5626.5884
5367,5656.4995
5633,5595.428
5664,5634.3745
6082,5677.92
6505,5813.976
5813,5985.658
6379,5959.486
6091,6099.9536
6219,6122.774
6052,6174.1655
6105,6148.63
6030,6117.0835
5969,6117.62
5707,6068.8315
5681,5987.5195
6052,5913.2954
5904,5953.1577
5426,5937.999
6005,5816.6333
5766,5869.039
5946,5865.2407
5981,5907.351
6104,5921.032
5991,5969.735
5670,6011.0596
5709,5933.135
5416,5904.3296
5793,5803.6665
