True,Pred
4672,4750.659
4661,4799.2407
4655,4846.5557
4716,4837.82
4377,4875.558
4484,4785.4097
4911,4788.4873
5218,4899.716
5759,5056.2627
5456,5316.6753
5359,5386.894
5305,5446.743
5769,5490.0566
5565,5637.868
5367,5661.8003
5633,5590.848
5664,5638.1357
6082,5684.0386
6505,5836.0327
5813,6023.9155
6379,5964.976
6091,6116.042
6219,6127.2964
6052,6180.2046
6105,6148.9185
6030,6119.392
5969,6117.429
5707,6067.6807
5681,5976.784
6052,5902.6914
5904,5961.107
5426,5944.83
6005,5802.988
5766,5876.6406
5946,5867.704
5981,5915.584
6104,5931.7344
5991,5983.435
5670,6017.562
5709,5924.6484
5416,5895.3457
5793,5786.4956
