True,Pred
4672,4735.909
4661,4780.09
4655,4829.4023
4716,4820.5664
4377,4860.1963
4484,4773.748
4911,4775.272
5218,4880.4106
5759,5037.842
5456,5293.719
5359,5378.1304
5305,5450.247
5769,5499.514
5565,5633.211
5367,5661.187
5633,5598.6016
5664,5639.5195
6082,5683.2485
6505,5822.9326
5813,5999.9272
6379,5965.518
6091,6107.769
6219,6126.45
6052,6176.997
6105,6149.66
6030,6119.466
5969,6118.3125
5707,6069.826
5681,5985.7515
6052,5911.7554
5904,5956.5454
5426,5941.8203
6005,5815.637
5766,5873.791
5946,5868.343
5981,5911.725
6104,5926.9526
5991,5976.8594
5670,6015.2583
5709,5933.4526
5416,5903.668
5793,5800.259
