True,Pred
4672,4763.883
4661,4807.42
4655,4852.661
4716,4843.7876
4377,4880.1255
4484,4797.2563
4911,4800.464
5218,4901.86
5759,5048.2754
5456,5297.514
5359,5371.798
5305,5436.206
5769,5482.6104
5565,5630.2324
5367,5654.986
5633,5584.326
5664,5631.356
6082,5677.437
6505,5829.598
5813,6018.3525
6379,5962.1616
6091,6114.657
6219,6127.2583
6052,6180.9175
6105,6149.9097
6030,6119.417
5969,6117.851
5707,6067.355
5681,5976.4277
6052,5901.352
5904,5958.3584
5426,5941.7314
6005,5800.493
5766,5872.802
5946,5864.1343
5981,5912.091
6104,5928.0166
5991,5979.9805
5670,6015.45
5709,5923.0444
5416,5893.6724
5793,5783.7793
