True,Pred
4672,4762.4307
4661,4805.545
4655,4849.7983
4716,4844.247
4377,4880.7593
4484,4798.3257
4911,4796.9517
5218,4898.628
5759,5049.7334
5456,5304.3223
5359,5386.025
5305,5449.8013
5769,5490.778
5565,5632.054
5367,5657.492
5633,5590.9893
5664,5636.1553
6082,5681.326
6505,5830.9062
5813,6022.263
6379,5974.9927
6091,6122.6987
6219,6135.4736
6052,6185.4287
6105,6154.57
6030,6125.6377
5969,6121.388
5707,6072.0454
5681,5981.194
6052,5904.986
5904,5958.5205
5426,5944.5776
6005,5807.6406
5766,5876.159
5946,5868.0186
5981,5914.496
6104,5933.0273
5991,5986.5605
5670,6021.108
5709,5931.1914
5416,5898.1724
5793,5787.0747
