True,Pred
4672,4772.4316
4661,4817.5176
4655,4862.328
4716,4853.097
4377,4889.209
4484,4805.388
4911,4809.466
5218,4912.348
5759,5058.0283
5456,5305.3584
5359,5373.9795
5305,5434.3994
5769,5478.9863
5565,5631.7427
5367,5654.6196
5633,5581.2544
5664,5630.8906
6082,5677.54
6505,5833.6406
5813,6025.3145
6379,5961.469
6091,6118.645
6219,6128.928
6052,6183.895
6105,6151.5347
6030,6121.278
5969,6119.529
5707,6068.4316
5681,5975.312
6052,5900.2827
5904,5961.4053
5426,5943.316
6005,5797.0483
5766,5875.0454
5946,5864.568
5981,5914.0376
6104,5929.9404
5991,5982.562
5670,6016.9634
5709,5921.313
5416,5892.7476
5793,5780.674
