True,Pred
4672,4780.8013
4661,4819.768
4655,4863.994
4716,4856.119
4377,4891.5044
4484,4814.71
4911,4815.75
5218,4909.186
5759,5049.773
5456,5288.132
5359,5369.1055
5305,5437.1484
5769,5484.5806
5565,5627.436
5367,5654.9814
5633,5587.106
5664,5631.3384
6082,5677.1465
6505,5825.7407
5813,6010.5566
6379,5965.8438
6091,6114.317
6219,6130.568
6052,6183.6304
6105,6154.3516
6030,6122.923
5969,6121.9375
5707,6071.5366
5681,5982.6973
6052,5906.623
5904,5958.441
5426,5943.153
6005,5807.2646
5766,5872.727
5946,5866.1216
5981,5912.735
6104,5928.561
5991,5979.9614
5670,6017.83
5709,5929.0786
5416,5898.5825
5793,5790.165
