True,Pred
4672,4704.206
4661,4768.181
4655,4825.121
4716,4816.231
4377,4862.358
4484,4746.776
4911,4749.21
5218,4893.441
5759,5091.8037
5456,5324.9673
5359,5394.0986
5305,5455.064
5769,5499.58
5565,5642.2866
5367,5665.8306
5633,5597.5435
5664,5643.088
6082,5687.4355
6505,5833.679
5813,6014.091
6379,5960.168
6091,6107.953
6219,6120.5366
6052,6172.7783
6105,6143.0825
6030,6113.5
5969,6112.412
5707,6063.6084
5681,5976.3853
6052,5904.245
5904,5958.8613
5426,5942.1147
6005,5806.297
5766,5876.088
5946,5867.5146
5981,5913.627
6104,5928.43
5991,5978.21
5670,6012.787
5709,5924.2236
5416,5896.659
5793,5791.185
