True,Pred
4377,4932.506
4484,4839.3535
4911,4838.0693
5218,4957.438
5759,5113.0
5456,5349.545
5359,5375.7437
5305,5362.565
5769,5350.8276
5565,5500.149
5367,5513.8433
5633,5481.614
5664,5564.8804
6082,5615.627
6505,5769.2603
5813,5959.5015
6379,5838.6553
6091,5972.8994
6219,5954.9385
6052,5986.4897
6105,5960.261
6030,5980.631
5969,5970.91
5707,5954.6763
5681,5860.837
6052,5798.0015
5904,5895.587
5426,5877.127
6005,5721.2363
5766,5824.263
5946,5793.1826
5981,5829.92
6104,5854.5166
5991,5902.5654
5670,5895.431
5709,5797.869
5416,5760.5894
5793,5654.396
