True,Pred
4377,4919.2314
4484,4823.3784
4911,4817.8867
5218,4941.9
5759,5105.538
5456,5354.6465
5359,5389.5576
5305,5379.926
5769,5366.9536
5565,5512.3804
5367,5527.2773
5633,5491.2275
5664,5567.4214
6082,5615.8877
6505,5768.5806
5813,5964.6885
6379,5853.6914
6091,5983.808
6219,5966.9536
6052,5997.325
6105,5969.5034
6030,5984.278
5969,5971.2144
5707,5951.2324
5681,5856.013
6052,5791.6772
5904,5883.821
5426,5870.0396
6005,5716.5215
5766,5815.517
5946,5787.963
5981,5826.161
6104,5853.618
5991,5904.127
5670,5899.0327
5709,5801.327
5416,5761.1606
5793,5652.4355
