True,Pred
4377,4920.7153
4484,4814.647
4911,4809.8994
5218,4947.6606
5759,5120.8726
5456,5369.9414
5359,5396.469
5305,5380.632
5769,5363.761
5565,5510.878
5367,5520.1567
5633,5477.3403
5664,5552.6074
6082,5599.4497
6505,5753.391
5813,5949.3457
6379,5827.75
6091,5957.526
6219,5934.648
6052,5963.6177
6105,5932.4785
6030,5945.5903
5969,5931.131
5707,5910.2056
5681,5814.306
6052,5753.2607
5904,5850.2656
5426,5836.991
6005,5680.277
5766,5786.5635
5946,5758.246
5981,5798.226
6104,5825.7163
5991,5876.113
5670,5868.087
5709,5766.546
5416,5728.0786
5793,5619.043
